Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2081,10,443.64970272740476,14.600281701691616,154.43966549248503,921.0064240515522,808.8731087811942,28.399827715770243,32.031652687257335,1553.2839507917497,988.1814259644025,0.0,0.16036565730274788,0.0,0.0,15.66266166381456,3749.487820018743,4073.2871194103645,117.72415755889813,1554.4499311792595,1177.6878923378272,51.68210185193391,159.57506707332527,0.0,8989.250637949206,665.3218508680518,739.3940535328425,6177.480476792428,69.76965761757754,5656.285105574558,4528.107207006946,991.1428309789567,1146.5830312054836,472.81246395661174,28994.475102803182,21153.38418749903,262.97425992623226,9134.695695586126,34957.77220214885,33476.91392302718,32199.504580700013,0.0,4.476199788145266,42019.48652743841,40286.540124511914
2081,11,453.45828207248513,19.29328939667456,173.83499678969315,1367.516460781645,1255.6257857748742,193.75002076995406,38.9635327858195,2454.5480514269293,1348.5160775533823,82.98478402053024,25.917994563342063,57.68609111926901,282.52225501747125,89.30202379817138,6523.981486987406,5836.449227346537,227.39379938304393,2171.6472612848556,2147.7518937054137,116.17962008671338,482.98543446666554,41.699108429230364,12678.13247992835,1247.016188060639,1195.3581571191694,9512.128666733097,264.8505520851643,8508.15141174823,6159.288076726571,1816.9565224703329,1705.8623175900625,948.373944080937,40049.4325290424,30818.184421752114,221.89381164502288,13382.553938535893,49675.714210118895,47114.68349996917,45217.79671081378,0.0,0.0,60408.864483031095,56017.60921975292
2081,12,557.401278755613,79.44488513242618,285.5635434795013,1818.0000675862684,1687.6683085653713,213.59427045126176,160.8058511450621,2261.3570883160646,1235.3496728857017,41.41168579097257,25.772211564859845,52.73434262280193,140.58673017141018,75.04816657430706,7459.373664530522,6457.59506316598,432.0289418415721,2872.4364960605526,1938.6770059720802,134.7204104259988,269.522934634972,0.0,14770.85268099868,4197.67403748364,2849.3983204299016,7771.776228171816,123.87436249818302,6474.31641175609,4996.3964764793345,1227.4606439232782,3450.7409285046488,870.0601574499377,46599.78652586143,36166.29668658986,1020.2515041491383,16299.112746283055,66139.60138620455,58881.78777688083,55198.09094633408,1097.2612297998176,767.5724428927555,82842.84323701702,74795.93202002224
2082,1,1214.8724044400806,206.29676821542296,839.1248045873253,3994.2763633634167,3781.9761030153422,674.8573375919586,284.79778093795414,4374.453921042677,2091.866978556882,452.6148216631218,120.66060243141055,188.58806222849125,330.68983480316365,216.3245622846598,17445.3669023237,13375.985317895087,1098.6997569875018,6396.123049713613,5271.701362472857,402.7144767383643,1457.6474269995524,409.22082282664996,34291.48780612895,9247.28328091079,6705.492893361194,18682.09685540414,798.7899792219914,14829.830462300568,9740.228420654152,3635.247262843104,8393.72422126974,2848.2156593408918,97420.044862231,81502.5826158617,2007.7650583240209,37390.069719666266,148971.48887652793,126648.11878079362,117597.98799231075,2972.506159919307,1773.3610345972797,181402.77112537465,164919.5358313067
2082,2,623.5734788990371,108.09774317272854,341.96207901943853,2141.5573855994553,1978.3919595380867,261.66014957601146,208.79710860145462,2601.7325652084146,1320.4635939590225,178.8687181425671,57.287569425068114,79.24055611639574,41.8760133226931,82.07583587660929,9392.101432811294,7666.924087474246,647.361997726643,3453.4805448430307,2939.8409271755863,219.55682487284776,660.2448970439982,103.60101510435379,17920.32466935896,4544.7234011466935,3744.6271248155203,11515.189404858364,354.7538912870831,9730.622218051032,6856.711605211896,2171.683198143979,3977.636161008066,1407.3942712459757,56296.168162542555,44524.98156163811,923.4170026727202,19530.867936723815,84784.64117011719,73312.93167798067,68038.1123481186,1683.1452485399043,699.3979968230536,106658.6010529782,95544.61056403806
2082,3,1655.0894674824794,242.17262013938011,1188.0848350211927,5364.684930429328,4695.378173861522,852.1163580228604,281.0679538708979,12034.850889019872,5848.313777409552,803.4507666831896,315.7823881597742,630.3339443588875,867.5706474665039,779.3905836117028,43212.61202550639,31904.093746704806,3469.7862011684037,10271.74926668714,8194.224998930848,1438.5941631946498,1190.9144991513058,292.6563932508616,105182.770294749,41797.00809224245,24595.950991120124,17189.93880459362,456.67448870494627,11044.661234315601,7604.926224677682,2552.746029288941,20276.589644679007,3550.6424903492916,211789.1744502469,185230.31819312723,8331.821862832538,115197.36784146202,386448.72300706734,298832.246918296,269527.84356299124,18935.015844711757,7779.722543651696,455421.7804731573,428696.16345623916
2082,4,19265.10827278676,2910.664302971979,10887.808284669904,39135.13304251255,36819.88352927717,7492.551240654429,1807.567970070868,19552.769235049724,10447.435542121864,1410.8374154332741,511.7069125105063,957.1316225283463,1158.728960761804,1560.1607396930194,120192.71352002845,99621.14681831922,13735.257084819335,57155.19886517397,16626.58902761218,2391.23331197277,2825.66914203325,909.7677579901647,274064.223014702,106869.18296883922,77194.27462051899,30214.451682207,1405.629385621456,19611.3275895095,12330.553730843742,4820.116627463944,35187.28415871212,6761.162889008649,443613.74409742723,413524.1626094107,14466.586390234961,291372.541501757,650335.5524054754,555100.1682989975,523209.77545472956,31778.310002528266,12168.107071085538,805950.6548471341,713486.9038086508
2082,5,5760.890409233041,751.9010912423,3701.9287572737703,9995.153120772418,9519.251210639559,1525.8186106699504,635.2962644829531,6516.963715582977,2979.120110734206,537.9384708911966,187.50315871665316,329.4238283978384,394.40159684613445,402.4847345309554,35375.678848611424,27417.55163111983,2510.013153725243,16300.82230873518,5875.452127093638,743.06262368443,1203.190716565994,304.6203767380739,68061.98501540383,22024.624183261243,16583.545569348888,16578.02307642962,591.1119193835382,12646.99556225949,8513.30525564019,3015.307288104792,10988.680154306667,2710.445087850437,138615.41551126214,121282.05976718938,3488.8898077986414,72544.35130512877,184446.63859504077,165777.2308984118,158253.4929290548,1102.3626680100942,3061.01750145097,214211.97605571698,199311.2177059523
2082,6,548.3764527591306,57.35182132034208,299.16789789067457,1535.7806349764605,1379.9371188144605,117.34435439665367,102.3202636984077,2981.4510250733256,1523.8570533755465,495.0276755852801,89.602252446271,82.43303558798902,91.03932877682655,90.43922502334635,8549.28012580203,7073.485667851062,473.24344480493505,2549.9861190050015,5881.800586675949,211.84596568595134,1949.4490411376028,607.4911385572232,22258.0980367663,4715.898728336862,2975.353987763189,23720.219088517057,1122.923797452776,17592.965553837712,11258.233177724014,4367.481010414449,15458.216600144631,4253.605135185149,103653.7189431719,85754.39444017247,4680.246100897613,25683.516613839747,182474.7750177041,145797.3202914698,132001.9321470422,6661.887330410363,4365.293061706094,223878.02467921883,204086.1895418233
2082,7,449.2648433045991,18.61617529015198,164.2376385486954,910.0185928290099,799.8831114092064,12.852406573136307,40.408057106329984,1415.6661755587802,942.3780670629143,0.0,0.0,0.0,0.0,2.789098016464152,3425.010842892794,3884.087522119228,108.21477529609521,1533.6562790937674,1170.2385795940122,38.134063870144075,206.07939537422408,0.0,8419.99748852168,131.015680218444,605.5372867573042,6627.283160785825,103.465551161603,6168.554626622524,4821.48370157807,1139.293791061259,786.0599808623132,497.3774045335249,27049.117179862915,19604.678935998145,100.98944041601874,8313.14467202141,29755.35721366534,29786.172518148964,29113.218595099846,0.0,0.0,34534.45293825761,34290.56764040865
2082,8,5763.270410172689,611.5047254752544,3934.805042924494,14220.077170301593,14201.756187761552,3620.507097190726,442.8128997518469,4111.402737960347,2186.7278951762746,119.0476579360909,48.72466985372887,141.21783980646092,732.8689519133568,285.1127970380585,31430.25466742128,25704.817900182097,1004.8822127746027,20675.514855713074,2295.501844444363,206.99549006197276,434.0067989885929,23.91063078375646,42931.56480777502,6001.652406330749,5934.357233307124,8767.551564980427,215.1103603668414,7806.745353497836,5758.669978205298,1613.552985122133,1880.5261328926063,864.3542086049507,84131.41581243431,70411.5060999566,344.7637710471291,44366.23428616373,110912.06758942749,101432.72725165202,96695.59705785027,0.0,79.0124936162224,133452.93086263922,121504.62114884082
2082,9,506.9890814048506,36.05902277250601,259.6200522884028,1532.0207869399283,1442.8483121291883,202.50906402580313,58.61906458440499,1802.8766566246595,1085.8708287133068,0.0,0.6923785459292162,15.84777716452902,105.7215461467872,44.700157792234904,5439.074976443091,5189.356327729443,172.6765065042745,2332.329878211902,816.2592134298771,63.527028706401666,43.0305382714165,0.0,9972.122950726869,414.7518615338938,894.3373353047368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27475.676451564592,19989.297409648458,0.0,10072.024672565061,30293.950011025772,30276.722451025496,29576.57256434585,0.0,0.0,35232.160727965915,34872.302931303086
2082,10,464.0834549609167,24.65084873569758,191.5277614351587,1104.3388586044998,985.679735851771,63.83267397743066,48.49965676038841,1726.655827143226,1032.521458699825,0.0,7.867445033188517,15.555939904917182,0.0,29.17834266489956,4678.675233313521,4624.70715546949,197.1938025574671,1825.410007274615,996.5912897072708,88.36670512612989,51.49441121618702,0.0,9770.795011488626,1053.2957104615846,1118.496073922739,4431.389272234527,0.0,0.0,0.0,0.0,0.0,156.40731933526263,27725.06323896213,20099.421838938368,0.0,9957.209656198163,32735.988230709278,31607.19336841763,30490.381837500285,0.0,0.0,39089.208837650185,37834.69740989625
2082,11,17157.946652511193,1805.8545722222188,11068.601828520172,28681.64849488507,28644.7948742944,6003.342834895448,1019.4703790000594,5720.102074184237,3079.1048218025535,353.68865019129044,95.51432760054945,227.1058873398888,898.5221742219364,506.32578770844884,55318.623557631625,46971.54403178842,2464.8589919329997,39660.80972450241,4212.67697335003,323.29230736628415,1188.8166939933253,303.1556980153091,81635.02304582571,13489.182784583281,15230.30325646817,15878.216601010441,653.239535362407,13337.848544234399,8903.38708030822,3213.31667377767,4044.168545854969,2062.148469731803,136753.735522573,119671.02514485846,517.6957791109244,81345.42263372318,182853.16049929342,163710.39371300206,156005.24306126082,0.0,248.58035348963284,213008.95104121766,197887.31014389676
2082,12,1937.042178548414,249.32590285582842,1423.7137657797157,4743.924502886875,4712.251975037463,836.3128762685883,252.3291984194983,1675.1326989001827,1042.5908108951976,0.0,0.0,1.1999782906898417,24.774057495341822,57.363805493000655,11077.723297802251,9311.621889145754,423.8320500237742,6853.737204955789,825.2544865038745,47.99352365533855,58.274011312813116,0.0,15831.624285745624,2126.322278500366,2487.817557293358,4699.404226569382,2.4644731294740154,4614.604810630982,3931.673785107758,690.2956418720312,41.99523554606037,196.2549576347247,39585.47539908433,30460.22168762989,0.0,16637.5770110424,48391.63459912327,46197.018096167034,44441.68455422117,0.0,0.0,58640.302684118964,54549.01625397154
2083,1,4308.84363051238,510.9025183592762,2950.555645127417,8140.169488841479,8102.711962145157,1468.4959825369297,427.1127726497674,2244.379096172248,1295.8156868840724,211.3794161214255,27.591955447760597,20.025778117939865,166.59554473797107,110.27330571351467,17927.372642946793,14675.547351433765,717.4366653754255,11942.774725502371,3438.8233936289616,62.15315177563605,1116.2715657400768,277.3413508450685,27317.425120664207,3979.662134516663,4375.668860491429,16375.64352413606,654.5756900989443,13350.716345527442,8910.590555352428,3217.0822920787496,6322.66270186058,2314.149498398009,78525.8984827663,64937.15451004033,1392.3451043104913,29112.53870608611,108331.82475113528,97161.4304379813,91861.96847560696,978.7824990987874,1115.0772922138967,131934.85981836083,119509.21989594298
2083,2,7835.109792182084,880.8426152662964,5109.332218796815,16521.37874889186,16204.439740821035,3718.798016784538,635.5633249893592,6706.834728635709,3366.8529335525673,279.6910152425485,134.9886176800369,325.4416621098326,857.5482225566884,516.090587506822,43528.84241087496,35236.726229790016,2131.652955282725,24886.82959368988,3072.962929379026,577.8702402812396,329.014075741602,0.0,63520.404800330114,12049.077119403866,12114.47354139397,6156.688221345974,66.18911532339456,5603.509020710959,4498.075168159664,975.827676304517,1263.8996580964765,480.0100744954033,105883.22683766347,90068.35975602962,307.18925102806077,64420.9844309754,149893.12678259605,131609.49637030213,123944.92435703747,1030.1368010093715,87.62049791890504,179664.05150356016,164335.664315068
2083,3,1206.576196465172,244.47305185416872,782.9657525008688,3675.5643103832335,3473.604695247417,517.3228074512554,363.5792332520914,3989.756380714436,1985.061533580265,177.6491501124849,74.44513188924611,170.65172150254898,488.5629819562628,230.4929437270912,15556.666060521704,12136.10973274734,1051.7734488952747,5877.526529614392,2694.3896173707344,305.6483347735825,468.93192673019166,34.942037021497526,25168.991646495924,6620.858279173461,6084.092175375957,8913.50201732069,217.04714526349017,7834.574291635987,5774.532120949014,1621.7119446117633,2284.423397480158,917.2573327798993,61680.42682354494,49940.28134487565,484.5951168340654,26922.629416061653,81137.85261882316,74693.67793113602,71127.39891223387,81.4692501646598,221.23868864122517,99100.82644092578,89936.52322410907
2083,4,584.0666424910137,58.618787531324074,349.8815650448919,1641.691872782887,1552.0394251101006,170.86980834860606,90.73900902920619,1544.4739252426807,981.3259456130645,0.0,0.0,0.0,0.0,20.32865048098961,5226.112860243942,5058.245349581561,205.2905478370953,2488.638084799495,938.3123557374211,55.97248991567744,92.8637000526237,0.0,9985.046173711911,736.2179257120326,1127.278263263638,5081.751354524626,23.932697211078363,4952.01258280874,4125.163967062472,787.6711024928256,91.9136452620757,247.02557996154775,28493.433493852943,20853.98858005776,0.0,10124.857522475377,31920.78412763609,31680.662087455636,30873.483744985922,0.0,0.0,37400.72701943148,36656.77980674645
2083,5,11641.824447388644,1821.8958360771676,6552.283666535754,21566.859198749735,19872.31437552249,3476.0107517112483,1330.853509455123,22731.38184703249,14513.590472761338,1252.700717781432,423.88177497419656,1042.9025703348707,7846.2639775843345,2596.068268407522,99880.50029254868,82632.59270776919,8680.084897566416,35963.14752673611,10523.999992450888,1895.3239697522222,2772.5506740137935,895.9286805005177,181811.17439355393,38137.02563345191,42610.24021091881,26935.413460237833,1448.684618347701,19908.05129742461,12486.131727301065,4879.475331713584,14276.418019278412,4760.034441666044,269755.21592561435,249462.54798518482,3485.6015091012514,179878.17077387788,357819.0032301841,313955.91720815725,300956.74580342404,1860.664097232609,3087.1990285705583,398611.4162327987,383738.56888051983
