Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2092,8,439.53081559824534,13.938786748902848,143.47256909186484,854.6523886065113,725.6498736639769,0.0,34.05312829192264,1689.456104189936,1018.5905459371511,12.677961974581422,12.207051176304503,10.880345138198209,0.0,20.207790247431717,4096.361172950006,4239.8272536757,173.3198367035703,1513.630920996879,1477.8486862754507,86.04416229504182,260.86049519597054,0.0,9476.948550852889,634.8999595411726,894.8137580833595,7182.560558211406,128.79898848530297,6548.424166132484,5038.744396804086,1249.097724820633,1240.4632386276926,606.1005447825827,30638.3432539203,22685.773628894436,226.51295555613797,9644.94024715071,35046.504562969,34505.330664064044,33535.88870379481,0.0,0.0,41427.50433700162,40035.68265279819
2092,9,438.23288182425347,12.360345867929029,141.70620489703458,816.9150769054764,706.8366414258779,0.0,29.43301910138505,1333.161069097056,916.3503171398726,0.0,0.0,0.0,0.0,0.0,3032.182555164347,3643.747428848236,80.13422995937538,1407.785832964514,681.0423758499708,29.224525428773774,31.26651618443711,0.0,7643.370475972368,0.0,452.8940760344836,4395.406802892374,0.0,0.0,0.0,0.0,0.0,142.03930564775953,22249.611054929974,15495.522497771135,0.0,7309.472360487922,22956.035329129023,23577.8082306136,23249.991479292705,0.0,0.0,25667.53220863441,26940.0486437633
2092,10,437.8443844964738,11.575975839701686,0.0,805.4428636604481,701.3539875717174,0.0,27.412184455552303,1241.4167955543744,893.1009930670613,0.0,0.0,0.0,0.0,0.0,2733.9092028471655,3481.0709108323995,50.999176252721966,1375.3715813306499,599.3305241050954,11.938671245548008,25.30896278009813,0.0,7260.401238571525,0.0,320.4149518933643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21159.769019820527,14564.910369419998,0.0,6819.315211595428,21417.134303985076,22168.56910028449,21919.331012919236,0.0,0.0,23660.855303917233,25274.667723910497
2092,11,980.7483892929549,180.9872461239038,646.4216411725993,3251.2266568871855,3018.1180810078586,460.9304095798343,279.63300486797266,5248.325875754621,2613.2681631009873,231.51577292955062,102.25943483268952,251.45493705262788,705.8872533543235,338.6904478872575,17620.81686348714,13461.373855247934,1128.6384897097246,5355.260101150769,3077.789984035595,423.25510386833594,449.7945749532182,27.192599064573187,29289.403969214123,7991.400698791558,6538.626974441471,8377.614427393723,180.19678118013275,7303.681583252742,5470.954983403275,1467.6075222040329,2468.4236769621757,863.2125127651605,68099.90269307182,55578.693191870814,595.3901520964246,31448.099015760235,92779.73674386549,83858.03010457996,79380.60833150658,491.95572461193456,342.22290160503724,113608.67196242683,102790.5838185806
2092,12,444.6272004935124,15.530134660161181,155.90696478847684,867.4329217071463,763.8206186677951,8.438863413003617,34.34193264706618,1286.2254815090414,906.8060427129691,0.0,0.0,0.0,0.0,0.0,2970.508786261545,3625.579754261137,67.57712267989788,1457.2348784970188,634.2172277257544,16.899289284579893,26.99146988425421,0.0,7535.784372041795,0.0,417.6512134863143,4565.082190244388,0.0,0.0,0.0,0.0,365.3766290948651,208.66738442738688,23235.82458302325,16133.12405119089,88.71799991095594,7221.413730345204,28432.68916363891,26839.258864956602,25659.517625874127,47.0854906325726,0.0,34132.25488583781,33496.386895811
2093,1,441.8398285171577,14.070906551270754,149.99100010743928,845.2796193915262,739.3045529353838,3.7746933891995127,32.031652687257335,1290.995541453824,905.7754774491913,0.0,0.0,0.0,0.0,0.0,2962.44019740957,3613.030990716101,70.71272775489763,1434.0419541606639,646.1472157324642,21.00625302900039,28.393334241958883,0.0,7539.789958527039,0.0,421.70984835318757,4391.805906093751,0.0,0.0,0.0,0.0,0.0,140.78871592831533,22008.270560192424,15270.61412808329,0.0,7179.009933743587,23008.185488701063,23455.948869851414,23069.704325527713,0.0,0.0,25891.61568535589,27058.455529976018
2093,2,576.9467827072081,104.46799984170246,284.70004565124646,1892.2931162344648,1649.164217820904,150.1060811043244,217.74556935775308,3987.576601430199,1864.97270494849,201.5292259633818,95.32041198523439,185.8475396035833,298.12050835188074,193.3162870881879,12624.126223968953,9646.27572779372,984.4772145205475,3362.2956884702435,3133.1156801360285,401.84416780708125,362.4273079327686,0.0,24985.061909537762,9687.755966682915,6327.133651984935,7322.991740237249,127.35185019331072,6524.8953525744455,5025.4081711600065,1242.2914333539284,1795.2809508469215,671.3232677856041,60784.99669461645,49072.713356359876,420.54675236201297,27573.79617494697,81228.81431052717,74207.04032544966,70447.25305294544,231.02688596634698,166.59872749027065,99616.49599763236,90244.43396808942
2093,3,462.844656477354,31.285417843044556,180.4450943546426,1071.9185938628852,919.9639435779441,27.03904566042945,71.05778944217835,2138.183535752906,1155.2918736262372,32.4926731349417,30.130336546630474,50.92171243122891,5.823608454337318,55.177334972578365,5848.21954945536,5282.784672187359,341.6948085453505,1881.4745648396356,1649.9286105741094,159.4153710657415,175.72544448715053,0.0,12205.572795366908,2678.2741028940245,1955.81864301018,5857.283285425666,56.30918317138432,5449.934189345964,4410.137338507164,931.4930019277014,839.1580436863322,406.52919597399546,35449.98741823138,26749.37639253784,173.17358790043016,13005.6646713124,44279.088506609216,41796.54093141201,40015.131930265416,0.0,0.0,54055.504468260115,50377.007623949394
2093,4,450.526432393289,22.29895495464028,162.75212844378896,992.9180037467368,841.4881202414844,19.63035646417825,51.67948813703298,2227.5162246828695,1196.5661482911137,79.26460778990531,34.81600512567354,54.25938164280387,37.40918387024726,60.338974869109734,5798.178919493377,5248.091886531385,314.3266306267391,1770.268171104758,2057.696807070026,159.58818269903486,371.44687439813697,3.1180922932899193,12269.150007218213,2080.7914826973943,1682.6759263054296,8345.51648406083,184.9819139535934,7371.178808623828,5509.421104518591,1487.2809270255705,2101.1811738371925,827.7360447723983,39301.251127897805,30023.09724125921,459.2723675975607,13078.255804509929,51134.251731984594,47390.82441285683,45079.62547470007,235.779619914362,202.53949957750334,63046.06635843061,57967.01636596336
2093,5,490.30210135350126,30.713242431606048,236.4896557124,1474.7506052267863,1371.7434029117776,191.90542780729265,51.10129768222736,1950.9083719317068,1122.9295535291012,94.86767872173141,23.215261727134134,24.968985717913938,22.596539865013938,42.32699896601457,5819.808602126748,5383.223000625052,216.3275088764911,2294.795603988443,2271.9617408128124,98.26320261115256,571.339324638855,72.91888175004169,11857.696368966946,821.4524842913697,1092.1962753142884,11434.937345503327,323.32560995278095,9312.858156862361,6618.434877440401,2050.5288235410753,5436.056647999492,1517.1223866817618,46745.29324243647,36151.491915558174,1523.6016030668147,12754.935998982488,68548.32874660783,60162.467869388514,56074.819519297555,1574.189285357295,1262.274433476774,86413.59232921308,77697.60518398487
2093,6,440.04696399811314,13.279532599425982,145.83531675403944,848.6735546215222,736.8708934552653,5.735972441396029,31.165390077902106,1411.0109704497945,940.1145464716518,0.0,0.0,0.0,0.0,2.2320098354877587,3288.660813506145,3793.9405606252076,96.51715488540336,1455.5136398084442,1088.2461748879468,38.7339798327593,174.6910779805428,0.0,8206.590712095116,21.392983732221865,529.3227651320349,6296.702653415196,82.54706041696835,5853.303588427614,4641.065560873801,1047.9235188524326,836.708883616045,460.80193850419346,26524.64237351674,19072.874562631783,142.43830568388069,8061.992350071021,30616.897908337494,29888.1851385988,28947.053392656242,0.0,0.0,36162.655299797356,35470.27232355011
2093,7,439.17512099813337,13.147950875177829,143.4070611080526,827.3682352151077,717.2593294635567,0.0,31.45413861539793,1356.8012353349764,925.1667290022236,0.0,0.0,0.0,0.0,0.0,3097.1468891067934,3684.9676027597743,83.59430845405114,1421.882190709752,924.6451262663168,29.738357534875064,121.5653363179299,0.0,7882.104140824592,0.0,474.2043215564336,5928.686306604011,49.39400331175628,5343.2092734112,4348.920987794606,900.4464844445556,1434.8214581946056,466.8094698330592,26497.88735169237,18964.697327125832,385.4709673088479,7725.511900096421,32007.880658844548,30570.057490332758,29366.52697694722,46.39690066461162,126.37566616946711,38446.50852194872,37185.053107330416
2093,8,438.5811505609338,11.837072819683279,143.34155982250513,812.2070668158524,707.9334180337551,0.0,27.70085741546433,1250.309793185813,895.4537389057026,0.0,0.0,0.0,0.0,0.0,2772.2648474414923,3503.1478727664585,53.49711990886658,1384.7955588470363,616.870175005108,13.477941911695169,29.23435463657826,0.0,7312.647834689519,0.0,332.4482706156086,4442.174623827514,0.0,4430.777381226475,3826.5996248889887,637.4212798260281,0.0,149.53881979065773,21472.88853417657,14827.639846551934,0.0,6892.712017085477,21921.079593681126,22605.985616910635,22323.125468370705,0.0,0.0,24323.224342801917,25828.652318257544
2093,9,441.2811987872061,13.542965210651117,149.06521982918918,943.1637061503992,823.7896709401035,38.26764964977542,30.876647232901988,1794.8680772164253,1071.6270361884422,0.0,6.138000398373663,17.98652629613389,53.81616053136668,37.46944410254946,4355.9653532907305,4430.500204461157,154.06355559201927,1605.781496368434,1193.499499735974,76.4139944636139,120.73268631129486,0.0,9758.517128259638,1124.8448803111016,944.0160259059226,5324.321406129014,38.21892932398603,5170.304684926031,4250.037005918489,850.6299420718999,107.70839304502658,277.8276643721396,28499.917736237032,20847.656840280626,0.0,10011.857414606806,32184.84970421235,31809.946003348476,30952.74912198005,0.0,0.0,37835.44920885632,36982.46387869597
2093,10,502.32050850351493,35.91297850806262,251.56382165979335,1636.2400337545096,1549.7186344415622,250.72517130394226,60.64353340175729,2192.256535194745,1263.6588822032809,211.13979111398157,28.971271084492628,26.517096703868447,191.33504216939855,60.54579194654502,6298.527457810022,5774.696050480845,183.62679173998168,2471.1779375823608,3403.9949722129677,68.85214622034914,1102.3403414653749,271.82883368292823,13379.972066792645,455.9718659725902,934.9204218701839,16378.248207404446,645.2057860458656,13250.785277235285,8854.242785310267,3188.44302654468,6911.987662463165,2359.6078531452713,56690.51658360363,45256.66547406744,1644.0651488392068,14452.01841343248,76832.37314644996,69906.1824649618,66217.89293751547,932.4047210417414,1349.7939985863443,94622.9408462149,85690.95213509245
2093,11,445.4465662370818,19.56475728386676,153.0420787251224,947.7047196313024,847.260508190071,36.1875317621334,47.05445717690697,1259.6434817472805,899.5246336517238,0.0,0.0,0.0,0.0,0.0,3071.484899200305,3698.5853284222158,78.56244820820567,1556.5508162985057,1392.266666330776,12.708280437780502,45.89931121693985,0.0,10521.90192437327,4536.206170754995,1699.1434126444458,6201.0038868865495,2.156113957612156,4611.74201154486,3930.0801596941988,689.3028378113044,4620.407446625835,781.7185037770599,40167.065912741324,30239.504046653645,1603.6999742474861,12053.299259251238,61808.77889622554,53099.514890090315,48987.96799235575,1901.8669737005898,1349.7939985863443,79021.94622808206,70854.54655181096
2093,12,882.0421470410611,156.68385431720037,576.5306233649444,3285.9009664649348,3045.3950725789764,530.5869920426139,248.87525566115164,7174.472272787534,3883.6456334419563,385.5768952924427,125.27405661011221,339.53811291780266,1259.995290067971,529.0285338907652,21052.404569189137,16109.382630969209,1157.158609072123,5435.435864976444,4641.72258156801,466.3415586207966,1048.2522968634403,246.8048044459738,38391.16767333506,10465.713573268564,7397.686549886233,14987.609674866297,545.2372144814915,12117.531781174104,8213.700532449639,2862.8967135112334,6813.597289685151,2137.1663341488447,94368.79200520794,79413.61010751687,1757.9049186739846,41573.2561911043,131300.07143796724,116789.60409215727,110349.86736123112,1276.6460453655282,1469.4803648315922,158172.05997087108,144101.00973692042
2094,1,6329.1055351279865,911.7959825459457,3891.1401779558983,12839.417717255987,12141.852850859315,2293.864210588894,787.1021357247614,12517.592825090673,7101.536873760371,838.7321444040781,257.2053932503495,588.8651847362707,2146.651502571287,1021.0977642000507,53587.17849138111,42876.76729823041,3538.0432237646664,21157.990659933508,8090.011756971355,998.8776939114796,2146.703909111049,678.3010047839671,104152.12889289937,27247.87444048169,22499.079842983447,23978.89743719084,1135.1018314686903,17685.377580274464,11308.063138621455,4390.058876716212,16188.239538167476,4352.700505100797,197894.27312985883,177527.8240738024,5020.9204743950195,107897.8030214486,279864.3243280361,241023.8597357298,227940.13200537954,3834.9025795708076,4539.197624886248,319104.0255378957,302839.0673014441
2094,2,1178.4462641591817,183.30451160585972,835.6997477439008,3701.3993297715133,3550.4714193604013,619.3653910524372,242.82834542172128,4047.331300272297,2058.772704758292,296.5712495228404,80.31767773078718,161.88254638218655,521.1810878670758,230.67464532841313,15163.623124506106,11906.566428756807,796.6947996178167,5729.008368787778,3933.570033948501,274.8121059533514,1043.3273042650344,246.83781555165842,26494.442833081644,5660.665668698492,4685.727863250371,15140.647189683845,575.4694502619764,12469.522356838297,8413.01542414758,2964.3339696447974,5640.305281569921,2068.4697592719317,75147.16773871696,62000.897479246254,1244.604227966161,28656.16745905811,101088.27774092663,91853.27161728838,87229.08078472955,586.2058825841489,960.7967029162955,122838.99514517066,111399.22590883789
2094,3,715.6746541619696,98.37006020633567,466.7233809073614,2399.62336459801,2184.6596356888585,308.3765611959552,153.85977335971705,4649.832050220928,2240.8042242522897,514.3194177801006,129.84916381706148,203.27670983205508,391.43838350653186,228.26840019216252,14676.741763772909,11171.584853354354,907.8303459508677,4016.0210570792915,5732.699642512933,417.4234319342204,1688.3569726233509,501.7101387036673,31007.060741115536,7632.79316862548,5378.6918644011985,21065.86846202059,933.6675321654657,16064.14800426895,10424.757771069802,3973.5866520103955,12382.483867412739,3554.6456301051826,102788.83132481025,86905.30304148042,3548.6524116108612,34525.144289533084,146564.97715806964,128721.30163761487,121191.76031878576,2420.425717395035,3168.610912037164,176032.9593909221,160806.22288236214
2094,4,470.04298232183237,27.168850278520054,200.926945767294,1083.5189077919586,949.878298424182,39.015541636880926,52.8359202636836,2012.0710124086445,1129.042643529846,131.83781419702177,32.44173517529089,31.346652459882876,0.0,39.34531690471999,5363.858764199536,5021.5279918706165,258.14209768300867,1841.8778629831504,2621.105991280023,123.4209470543426,669.1304813979241,107.77906796178922,12131.158166896403,1503.0817935579275,1403.8658815514525,12088.854373906244,378.57054914943683,10045.906048237895,7036.448016759186,2263.2211056213864,4798.146402970484,1554.7322550306924,46253.38733994389,36135.43293856585,1201.9560891697718,13066.769862904643,59872.82847364426,55742.797047956956,53176.99504466527,435.2241654566096,914.2681620763456,73426.46640817104,67165.45740313461
