Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2096,5,40854.869171103725,12011.69490686493,40938.360780780604,124405.00301947558,105931.57135062478,34926.203488018175,17741.893524867333,22554.43552636732,13343.231980679731,2001.2661452186676,654.2131228527714,1034.0361723334645,2008.2334427963433,2799.9071011895285,240152.17504025728,194522.4142197679,33643.5651125449,162350.49518740806,26012.960372956353,2598.406453141424,6822.164522654617,2762.9805609658724,425443.8926912179,116746.89104133671,120038.05328826507,62647.897380815564,3089.205558241447,44594.24240558354,29188.94034941046,11505.226304921212,33466.35189707437,9557.737213540699,649190.8670631432,621569.7105116374,10572.907623879695,447940.9291184247,732299.7923401096,709800.1494842764,704486.8699675977,6069.684750930166,9318.71994827183,844341.3028975637,768749.2043707515
2096,6,179.79195444390749,13.809163612631785,119.82311823067027,857.5025633065175,637.7580991333845,0.0,40.26794235257587,1606.5392786080326,1063.5587810092497,0.0,5.920457002621106,4.1212722083294295,0.0,45.401283925389066,3848.841716699181,4125.550392641788,167.7079321462422,1377.665111798949,1111.1326311967648,46.592666789099596,106.99450225972174,0.0,7250.9241926370005,325.32872024348165,169.10183386748196,6711.3910638736315,120.07423205672907,6558.745740337997,4978.713074411719,1204.527817355319,120.72403989331998,184.1898798449351,18249.775312369966,10934.227661912819,0.0,6903.062889454693,11954.026536489248,18203.763841787506,19132.512017991656,0.0,0.0,13539.39865995171,14664.631266381279
2096,7,9.635691125083298,3.519451380497067,8.581930072669167,613.5125004238014,339.6341195163956,0.0,31.19634771656262,1303.757691456044,978.2437333570283,0.0,0.0,0.0,0.0,31.651693268261994,2970.0990136039027,3493.462318133129,147.56638109934067,983.7870180723609,1051.3779056244362,45.77870064441862,65.65618786758344,0.0,6458.177769913841,244.5164272929803,28.86870896653741,6618.196426874771,116.27250107000572,6487.001281711504,4896.960381039599,1135.7116318389385,65.89226351698929,158.61599369463636,16301.99439091243,9132.596596235799,0.0,6059.118476802588,9430.880291353418,15818.63658783329,16912.465482286505,0.0,0.0,10540.690275046112,12080.111149519558
2096,8,54.053815968471724,7.511724294166918,33.22760635010988,1703.9420498859945,1709.3122921796607,496.36186372349357,36.97795831984757,5250.638927321634,2744.8582920579483,475.20462176754336,66.25009386300906,196.71842835034045,785.8591667879009,280.1566206787138,11997.257426224318,10178.209155370054,232.95193957581546,2561.5707722969223,2875.275203644336,96.07428441808071,1225.135130247706,554.2632191814837,17206.502737909563,585.8343406499464,565.4921349630055,10587.070618131034,299.949134113857,10167.206938159701,8407.821309594296,3464.3301337527128,905.2789012951614,855.2650301588948,45054.906880452734,35623.179665361255,0.0,16946.144321631196,54655.624943154835,51771.49309052052,50286.63625803094,0.0,0.0,70529.56860445807,62842.55044674607
2096,9,44284.807379982994,9909.28384935078,44443.50419974563,121401.91853136296,115361.9340685514,34833.723335286966,8106.7049598934955,45695.89815408524,30564.69133059142,1531.2804724870666,408.7411893638505,1976.7625268760821,14177.586779554578,11880.96080505778,233496.94145803712,194335.57293272635,2147.5265553535546,142825.22321096162,7143.218106936685,330.0520758258576,3284.148589586719,1504.850621332047,322971.4203322985,2482.5010367239397,2681.062877088655,22874.20515822498,806.9148440750268,20981.88794637473,17475.262445515593,7816.454560071163,5387.997214158806,2496.3415962633426,367343.47809068934,345740.2549468652,1090.2435226948878,316690.37469607184,454113.41561746574,409790.5249147726,396868.4153317425,1277.893424968042,738.0504012785796,511777.4487843033,484420.6729062723
2096,10,292.9218865355198,36.3716110529858,148.34382755654332,928.6118129265949,734.7264629550036,0.0,81.35196996799745,1566.0365865016906,1065.190802696423,0.0,0.0,0.0,13.54950778576108,46.1673090722806,3902.745494555943,4157.117594062507,192.8360447824471,1466.751736355502,1338.5518733502636,48.70814668579908,195.00881218091286,0.0,7975.084448185847,650.6098872658154,517.2401949585712,8370.258269390517,145.05688812870764,6829.224143745272,5186.479987541261,1328.4202882151878,5869.370788175436,1232.5860981579503,44357.40651244804,33247.58113395548,1928.554490138878,9001.007244037828,85152.89769155106,66877.74984800987,57251.710573088116,1829.8215177640732,1535.8965879153823,106028.25121285512,95726.6609371571
2096,11,918.5118401666293,81.39429813221322,553.8830351329644,2023.25258769016,2059.6553364509255,329.2116913621103,124.68068682595121,2516.983264984331,1364.2433242777101,130.12533255793392,37.89494315466595,58.90447136214664,124.34527226233104,90.82398841488475,7564.221906646233,6673.979716304706,307.50165818664675,3109.701387484845,2987.6762323403727,117.54126919344083,599.0458520924803,107.40282180672602,19879.96890683392,5737.359506338622,3092.5127319304743,12404.114640905253,292.78299574666585,8264.380822089062,6066.156075820776,1839.0198103638427,13575.737655313853,2704.786089450391,95734.49039908334,78639.46083105348,4765.5307191071815,24639.423747886227,178509.26684826467,142058.7519423009,125949.4630302392,6153.733626267676,4490.230688938122,213037.51721901097,198208.27232541773
2096,12,668.0064835588798,60.48690104886724,397.8863069321055,1856.562949799265,1882.1928081675587,345.52848804358246,101.69552100571246,2339.6515763799825,1310.0594606287768,81.81393810427784,27.257761164420856,46.678607909960704,118.18965035028941,83.31515334278276,7063.229914910444,6263.973988224137,307.50165818664675,2810.091575720348,2901.5611588092997,127.59272000356611,650.3497640437686,98.90006088124528,17777.195612328607,4489.7937029811965,2660.116113561032,12724.406865005622,361.6078046896964,8673.059315781558,6136.574822439134,1821.602832868605,12646.398043816587,2738.188709064989,89804.47512733896,73242.8690107311,4290.22133572319,21770.117981325868,184445.10230740462,134539.80990529107,118771.49680875923,5699.759350630394,4018.4346622705552,232369.8984526397,212172.36898924143
2097,1,13065.542446071253,1944.3408755347746,8352.81434866785,28460.31165718095,26189.694557222305,5071.030640817695,1161.463382647902,13985.539973811625,7785.274607104155,1349.3502816668397,369.84069682273457,661.2907167472731,1501.3399862752813,1018.572336504858,92194.85614096881,71542.5451042075,12441.6411036531,41387.56910596477,23378.585509701727,2353.801300946583,5263.662997579584,1630.3092356897396,224857.4584846466,75642.74833444902,62169.04482984915,86972.23823551665,3680.769286253408,41571.949595950784,22342.397007955216,7944.958431462201,90197.77416290573,19518.364192880894,572508.5323719664,529862.4541363842,37936.777985584486,251371.85030219745,854939.4830334166,730085.8391391195,690306.5918701781,63197.0544949664,24446.040416660286,1082670.6080779268,935191.5979230704
2097,2,1379.7735476851099,238.01628721597527,547.2753840237847,3865.627419341854,2877.9500062230863,204.67775833418273,354.81162643241845,10192.29288240122,4405.621381425772,1280.0215144812337,361.62304717529923,518.4283577953524,359.65540439644064,431.1538541084592,56430.74947061106,37663.33906535496,9242.288527180968,9583.260681258504,26054.59180119724,2691.640135839918,5885.348035190735,1616.7264660970468,181247.9907988553,68609.39403933239,48677.79691597805,71709.14219128877,4924.56540569741,49378.330695003344,23689.998303887263,7808.945429857902,38241.78392960759,12776.316037432949,368854.3614721698,343741.28850399435,11338.839230769372,194197.53762220632,465381.85080296814,420802.8517509651,410716.9348642566,6625.12957977085,9858.920817049173,537440.0949001536,501972.9179486697
2097,3,1144.5220122570518,365.9231449540151,16.11726044025653,2918.1756815311765,2918.262637712076,197.51361282828793,529.6562595304584,4059.5240845877433,2010.028773203143,446.49898738511183,62.91883683062861,122.22537422583207,458.3927535057801,174.87764152665295,19434.489428782847,13505.41883520568,3641.1909678083707,4904.906147087244,14767.836587427359,846.611378044563,2752.8493219905467,854.731966447529,113606.02548587444,81663.24441226164,46006.68979024695,53965.16178059311,2082.3566913238424,24419.814093368055,13367.85206425815,4779.016341028887,62972.425888342674,12734.816513926758,370880.81908844697,336387.58799299074,25153.05850977229,141860.6079127276,517203.5273548859,476098.0236822874,452519.51363345934,37517.3020255812,17086.25876486248,585660.7323328429,548990.210205398
2097,4,2068.5400622848683,182.021192938201,1311.935764415965,2877.679370234513,3152.974980618612,386.92594442902237,216.51802292405802,1380.2124330576012,998.4943662196483,0.0,0.0,0.0,0.0,40.44050427633002,6413.567087664925,5902.777779590194,458.87314222276586,4073.220097360185,2156.1547019492773,83.36160299093552,334.3475814160265,0.0,15609.40871543558,4945.007532538659,4099.8461318369355,9421.425958682648,229.95061194997197,7427.002992255006,5405.530247256076,1397.564333805578,6746.623236168721,1614.7362043625176,61552.70181747195,49711.64763374867,2132.047162719631,18099.052484190062,87495.04698459725,80137.60537614704,74124.34500944789,1540.7402634591745,1712.20970998824,102929.91426842935,94792.74656757919
2097,5,9.635691125083298,5.799303834423377,1.042437997893046,611.6918350984025,322.3975878785039,0.0,36.97795831984757,1453.3285068598195,1021.2061289485349,0.0,0.0,0.0,0.0,38.723315013103075,3410.0681279219857,3753.6697393741656,189.321037959293,1017.9256040471279,3185.215065391496,65.9128879044139,789.8566824815707,75.16857318933967,15571.760782944308,4938.398158802086,2456.1226873112314,13677.86100024305,603.5384155389909,10088.122263308827,6419.969386189728,1791.2228718509402,9670.119328491879,2793.036276531257,73458.07736935382,61730.7465380613,2838.4886884026805,19011.65261842389,84309.22017356005,85661.41794285784,82669.78363890044,920.4251151257208,2350.1555813513946,95231.64240336366,89197.95217155776
2097,6,6720.039331206548,2209.135569306433,2245.1552912543475,18848.208865471526,16543.25007003295,2371.0730745222954,1910.8302679407236,12108.083950297478,6451.117955449561,1083.9395865954534,340.30296006737444,610.5406712456033,1206.3072741010637,761.0227115548023,58257.107595888534,50956.997379464025,11724.163858186188,32136.24481826915,2811.637850546973,296.85287213241645,941.7319115480695,436.68971462014815,91773.15814598039,41211.612849139965,65819.00318429573,8440.32886538115,175.87699954687113,8033.281570769437,6655.593009236832,2455.4991854000937,831.857025088851,511.30047145426863,118972.9239515102,105555.80265491665,78.05905997053299,86076.9420205672,131504.89836673223,132000.71334575297,128740.5968931959,0.0,0.0,144612.74669817032,137809.64241127984
2097,7,207.36828970205448,17.25642831408672,132.05330486680552,1281.394076597817,1195.8781955158208,219.92680360380018,46.8179845797893,2016.9605628441702,1214.6873665790313,0.0,9.930511774748382,24.800092048052818,104.10815192850646,67.5001287135226,5158.475813742741,5039.885722660658,181.78579360844765,1935.580842659007,1197.9280840913689,61.375916056938195,148.3678995254951,0.0,8414.98652245101,364.3970192619705,224.67040526168535,6824.498327004049,127.36187006640729,6649.145326643085,5059.143276670307,1263.706423232863,165.78825934033517,220.49015220575745,20763.412315079244,13284.04887053995,0.0,8113.978170809098,15495.862342207236,21148.208667451432,21879.027379156032,0.0,0.0,17914.919330713237,18382.60196307121
2097,8,400.18024414865556,35.78850251551494,239.6353337724101,1054.2100420880595,894.9060470501406,4.525334423464415,71.82731940789253,1539.5871744851277,1042.3852735596283,0.0,4.768010238078958,0.0,0.0,41.68251835852186,4153.253420862786,4295.840431256682,215.9140758092479,1645.4462347414442,2473.315175590943,64.29317024012036,871.416849684394,121.91041403288682,10030.509317708029,782.0317413048614,680.5072302901699,11423.829215604284,645.7879176945603,10533.57690684905,6678.358079368383,1927.266634500082,1556.1764556373546,1627.867008950935,35305.32495837799,26849.160179042792,0.0,9899.764753589752,32616.06917331689,38059.723436605294,37918.538747820225,0.0,0.0,37331.98732971113,35694.847487259154
2097,9,0.0,0.0,0.0,587.1297059976272,270.23676057212595,0.0,28.709071006569744,1639.4586034753993,1072.6697395141814,20.103139258403928,10.12055850215603,4.324664760176063,0.0,44.28089000004621,3756.4452010508135,3988.38864806589,187.31205754673655,1028.5560856101338,1698.5656579207575,71.7381008472035,445.8410759097269,13.793612624829166,8229.428706438128,469.4597256618555,325.7038135661727,8266.844092582702,255.8553323910537,7777.030397348967,5691.543097939624,1597.261447863364,870.3651625102564,741.5669464227597,25721.47517458281,17840.45065038337,12.887304141850905,8025.414015709764,25523.79178110804,27416.470359530256,27648.889564842964,0.0,0.0,34031.20484137339,30908.731837595504
2097,10,3190.8244642482396,183.30312454082744,2351.464446361869,4558.984282936699,5057.415118622876,943.4472638968455,119.36354970424426,2332.4827707519944,1277.8395947913227,72.36927311548078,35.93220256360249,50.90359322802874,50.48088649766544,87.90444866535938,10256.662512967463,8728.318661565101,603.5882755685482,6300.694934232854,7503.945201136281,122.17137374823056,1170.5796541294012,221.04926392817288,60153.51824539655,37437.60408778151,14933.850613575943,31435.834516013754,949.1337919809043,12724.933632361739,7450.256341720071,2204.5539315412225,48456.68981075258,8632.37525871415,253071.57036806605,226104.5673624633,19213.054665608597,81320.32316278163,353658.7553833948,325256.26374134485,305374.184192671,18370.40757540735,14250.892940137812,387911.04811197985,374623.4271639871
2097,11,0.0,6.940676403144888,0.0,587.1297059976272,293.37835024939835,0.0,41.08887648363685,1403.9306020351155,1011.6677214338565,0.0,0.0,0.0,0.0,36.76637750270962,3064.225229679415,3586.933783134168,160.15924896449962,974.3124271366368,1101.4672209405608,36.65008463632759,105.96420996648652,0.0,6686.585341039377,358.33893934203695,209.79293266452675,6780.2570022038135,125.20168427098497,6589.757734920748,4984.671950112217,1199.348981295791,258.67532050719296,229.89352457192732,17900.14586774745,10579.382157679207,0.0,6353.139020581933,12359.276790383676,18063.472368196963,18873.198432269477,0.0,0.0,14404.191456501507,15275.52389186927
2097,12,447.0951327195577,42.21597078787072,261.1911967034298,1145.340738071552,999.397915650648,29.465441832154283,81.35196996799745,1675.2535199902893,1080.5891979942858,0.0,8.597877702469006,8.179254708735925,0.0,48.75667077588622,4715.874122611071,4635.857772982595,247.97416563237422,1803.0337397193657,1381.3036419537025,88.99905062675731,159.47439230234158,0.0,9207.361599147169,1135.6075657945548,984.9276520070076,6984.048939821092,134.35042157317872,6688.329160887728,5060.837310252253,1251.5019291335884,649.6553039054511,338.4801424416393,25814.393744400724,17270.9992986062,68.74104019345123,9258.303095276679,31141.776668914223,32532.53385009856,31009.550701158303,316.40028946338225,0.0,36626.01101221534,34705.04113276418
2098,1,0.0,0.0,0.0,514.2353762768466,202.02060408556986,0.0,26.21610640545307,1284.5300039656659,969.9618544163804,0.0,0.0,0.0,0.0,30.101099905603384,2740.8753371474168,3358.180989758617,134.95774748452035,860.1468143292923,1060.11336294163,35.833936932245464,71.87361154927058,0.0,6369.948470077585,282.28508108089443,0.0,6683.303598303848,119.20351861105577,6512.260168160012,4911.746264786027,1143.4825746306453,224.51247522145587,201.00155678717067,17035.98197713722,9739.933988370207,0.0,6032.280616927885,12243.757392381242,17298.429779976803,18085.644917463545,0.0,0.0,15014.513134836634,15527.266439702506
