Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2097,1,1298.525498427358,125.23931446119906,1066.8414637340911,3073.7242540791085,2705.474696735164,717.4819761547187,118.5445763474125,2639.0789463551223,1446.2354601111774,0.0,0.0,66.3941336196952,85.79610475676964,106.16162938907064,12102.387820569518,10479.378712000333,402.9179043856311,6330.450774280878,0.0,0.0,0.0,0.0,18163.985487906517,1597.8673866551844,1749.4093517767196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49551.62866442176,38488.02354887272,0.0,18310.72773586645,53564.487925883295,61353.882672409774,57981.44305099253,0.0,0.0,57716.09365807652,53836.75987522135
2097,2,1592.9736805617658,143.1604641094151,1364.8390855062612,3537.651819059316,3224.380100182003,848.0125526013744,124.83658432149018,2646.810828426536,1451.9525931586513,0.0,0.0,66.3941336196952,85.79610475676964,108.60581638846975,13118.835256926519,11404.72045573048,415.96876761779913,7120.144458781731,0.0,0.0,0.0,0.0,19505.75183794986,1661.2211671151956,1831.0543129870225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51163.0990729365,40090.11638590585,0.0,19607.349098098355,56036.72405500173,63134.938593340616,59716.387974381985,0.0,0.0,61270.70982393625,56801.11357833844
2097,3,1951.3485214754346,160.0841451980408,1756.3594005236296,4158.012002031515,3943.941565523597,1041.4417870642246,126.40765565497415,2819.809419568983,1579.8754991648757,0.0,0.0,73.45040994788195,111.87230240518784,125.01268022399495,14642.616860145044,12790.003726275154,418.57952885955433,8085.7108095349395,0.0,0.0,0.0,0.0,21470.33030723946,1676.2513478567944,1850.4213522372515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53526.0524460394,42438.45171706286,0.0,21506.32932483716,59849.54398734201,65747.05438728999,62260.93189520418,0.0,0.0,64883.20581446872,61347.57893041485
2097,4,1485.9191109263052,123.51440507963036,1301.40165593569,3354.14742416652,3026.83432632911,811.4978677572781,103.8149903964665,2585.7886480271577,1406.8317718941507,0.0,0.0,63.971074689453474,77.10464555145336,103.34845048392367,12551.585493298702,10888.440216595314,371.61588647205315,6777.904818092724,0.0,0.0,0.0,0.0,18647.040217288046,1447.456798100626,1555.5025902820626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50131.55915397702,39064.63447327407,0.0,18777.49769007635,55591.86100002323,61994.81160788123,58605.77503704306,0.0,0.0,60444.13632609493,56773.46243864824
2097,5,1140.0497168518395,101.24315015882925,950.0965441548151,2771.035331558898,2384.574226775585,642.7045859001555,95.36761633142737,2471.0306082192724,1321.9802388151475,0.0,0.0,59.523802532020454,62.66490228977955,91.89349143269237,11027.354653770544,9499.591534326173,354.2381431919149,5744.005470165619,0.0,0.0,0.0,0.0,16641.90111288893,1365.758448334645,1450.1369423957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47725.91645859117,36672.35692625256,0.0,16840.19026544284,52082.87625214321,59336.36823720773,56016.198023189805,0.0,0.0,56278.25269667452,52691.26354166421
2097,6,830.4615483948392,79.25872864439481,646.5017237345537,2268.6324177999904,1858.6127570047738,502.16285264981343,88.48772749817333,2470.74344735567,1321.7679175946596,0.0,0.0,59.92836737405264,63.9170388660159,89.48844723071284,9760.577423158189,8343.587901206483,340.34227456957524,4755.574940503102,0.0,0.0,0.0,0.0,14977.208596464105,1298.0098078371357,1362.7399306980412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45731.956677044145,34688.66708284426,0.0,15232.279790312226,48962.999480412764,57133.330057769956,53870.27994717311,0.0,0.0,52438.79930442016,48979.73280326891
2097,7,376.7294134607382,41.62814263405801,239.00310811677173,1460.225444697071,1104.455310694806,268.6132248693448,79.46867839179967,2409.5479530970156,1276.5216207299854,0.0,0.0,58.10740428690485,58.3877953029787,80.1085489358959,7187.734779741146,5990.888639536313,322.9803632514695,2848.1679618755825,0.0,0.0,0.0,0.0,11630.821665632942,1209.795085491594,1248.9111408271842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41732.47321913819,30707.58008024643,0.0,12001.309544079546,43791.004059467,52715.73183066172,49567.35877822699,0.0,0.0,46991.39385260735,43385.466499363334
2097,8,226.87231974779047,0.0,152.32030529799385,1144.5206730538903,874.7091187147944,189.51665578269967,36.1455493869003,2270.5575831977267,1173.7594534431655,0.0,0.0,52.63801164687902,42.55016367108692,67.7396888416572,5553.9992936651615,4493.5945140574495,234.57229987905012,1826.4771898877643,0.0,0.0,0.0,0.0,9273.801382628566,782.1638617518977,696.6289896782537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38922.433407465425,27908.71111343178,0.0,9726.594672804702,40187.784206785866,49612.9239305636,46545.20653728216,0.0,0.0,43294.82726320346,39531.48024784411
2097,9,136.5214194915493,0.0,103.11484789105816,916.0808849414097,747.9734580838194,122.49637980320222,0.0,2055.2755842047495,1014.6013110834442,0.0,0.0,43.90733424611321,21.56613701161814,49.92685229514336,3944.487312398598,3015.972688817452,0.0,931.3958597185574,0.0,0.0,0.0,0.0,7102.909712894726,598.7721323003282,459.53418742787653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36339.353335897846,25334.62545787209,0.0,7632.2424395161015,36921.615158896224,46761.44822125432,43767.932291402845,0.0,0.0,39948.47788224726,36037.596598585056
2097,10,105.80482030857524,0.0,82.58839487265777,832.7646793000386,715.4576910939295,89.20216835064002,0.0,1996.2758614429004,970.9849614515701,0.0,0.0,41.466439472368506,16.869065442152987,44.711346591990605,3369.3302026239908,2487.3401166179174,0.0,576.3814125347872,2398.033905653465,0.0,0.0,0.0,6618.173723634492,444.3796332759913,259.8159873986292,24711.071900308983,0.0,0.0,0.0,0.0,29992.37051265148,5912.565205489205,103390.87119737103,87021.11148541268,11330.799392613475,12522.123689036318,252987.1483923806,153925.28048565506,135561.61271821638,12276.60205314852,9674.272243597621,330043.44322595146,300570.5591807978
2097,11,90.20457930613202,0.0,68.2025648687486,771.4237573155333,699.0330949689596,46.26724666638802,35.06845939173992,1854.6240519441103,866.2708777953007,0.0,0.0,35.76349697532311,6.758844431928992,33.23928813022053,2855.044128752339,2014.385113232629,232.841120694707,351.6363910707514,0.0,0.0,0.0,0.0,5819.64369504941,770.3023284940173,681.2984803585036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34814.69628994966,23814.70555348138,0.0,6394.549370012776,36833.65506898804,45078.6973211892,42129.00547473911,0.0,0.0,42091.42041398723,36836.60132597011
2097,12,93.95598755355763,0.0,65.87004883941017,778.8803023015653,699.4913425884642,35.44037564184964,67.75932935819048,1857.5240139337766,868.4145768316121,0.0,0.0,35.967354918605906,7.060079329937253,33.06530164339256,3031.7262029198573,2176.8966469995103,298.6885159346789,450.83086302607626,0.0,0.0,0.0,0.0,6249.366598132967,1093.5512531999252,1098.8625959485175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35325.06642100768,24323.537170550586,0.0,6808.984310526008,38999.455289366946,45641.9615266685,42677.59761181102,0.0,0.0,44937.46129589807,40019.94855185491
2098,1,122.53903572270019,29.648036856458702,67.55776516505739,890.9922807366129,722.565979785516,55.33229709036459,106.97703194872432,3480.148875698621,1876.4402868587877,807.8442727006852,119.0418106913034,89.11711182043422,28.36485951575287,81.66573572571065,8068.258519795101,6379.555518616506,565.9669744771228,1246.5705083806006,9540.849737350723,271.34868781061425,6465.256067683533,2989.3048853987657,26107.522301882098,2099.8555225228797,2362.76255617398,61000.47152917748,5010.924731619856,60271.50797493544,33753.87485054545,12523.220828162246,11758.572304658624,7130.463856687819,102535.81110098111,90336.83403168224,2123.9426876222224,26618.89508499823,230494.56963441425,127685.90184227546,117560.90104888841,1922.8313540190434,1801.9092274737268,347430.2837205052,301313.9733526901
2098,2,257.02024290300005,118.92280467650932,84.18848329647199,1206.6754766616796,869.7029076515701,107.1670789722657,211.13625511691652,3106.119241818137,1567.4158041406017,235.11352639857688,71.77711331155899,103.70631611986408,48.768127339404145,102.9739302169155,9425.27771400481,7556.079967533231,815.8953170118217,2617.658990601165,2684.643925617948,289.4798643913166,660.2566402243406,69.9186229244924,16767.764726852456,3248.1838044711994,3832.245926369888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47876.79430144181,36822.4278806855,0.0,16961.777920791006,83791.73890986116,59503.08346694196,56178.59255562669,0.0,0.0,118988.49445997801,104164.09705837417
2098,3,488.1698893630305,189.0221746107535,152.32030529799385,1741.979295403864,1251.4035400710745,220.54394035069708,277.72581919310977,3769.8565725694534,2000.4777434551906,255.7782542053898,79.57235019856438,135.23892178072788,113.39434270642232,152.48331760697556,13143.09215070289,10824.872713040098,1020.5867884933107,4282.642947614284,3532.49874479108,324.9530498008155,699.7221153688879,93.97334488888656,23500.80927235333,4133.455652759777,4954.591561054936,62648.134712434345,0.0,9.0,6691.121506559769,0.0,86756.75133112997,16904.374207461533,268415.0094539805,238251.73402305302,31608.79986651283,41360.676325343404,436212.14518867317,380777.4942808652,352112.5676490294,47878.28116712574,22558.77634699776,493224.34258816123,467587.33392306196
2098,4,487.42812763675965,177.7506438071988,163.03470619760265,1746.2034890626746,1257.9878908896026,230.58803726173392,262.21304756899383,3807.799223737843,2020.1421053810172,258.5467781036515,80.72438627893897,137.4081052572651,114.64613971557992,154.73700921579484,13218.430639944061,10875.728300934286,994.0565781092474,4270.3858256758995,2846.0151061031966,329.94421796077233,705.5115341280193,97.24304155500434,22410.704941804393,4026.3295313173994,4816.279914256557,10243.436911058814,0.0,0.0,0.0,0.0,4367.824853124025,1326.0218061167466,57788.29212952626,46444.21612822915,1277.4562111126243,22653.355427456652,81519.35031912703,71737.87090374761,67787.46628119881,1137.9216370921974,1017.7903515763352,95732.1019070909,89557.22469791982
2098,5,65622.33367699552,9767.940835785728,140.8007889866626,640606.9776124551,288251.3668816808,123253.22436362752,12686.765349489553,99273.25686901785,0.0,14675.330628609765,2675.9356269376876,1624.306825655367,0.0,0.0,586626.5237337053,376739.09535200335,76277.56342477043,435109.69414082076,117886.74444621144,8783.775657166581,56371.14361026944,34310.02311274557,731246.4920790158,444804.8656991881,354739.10516004096,11049.893002714347,0.0,0.0,0.0,0.0,5866.71151130537,1588.7087905206076,1585253.478268093,1477842.6188094188,1880.0230992177455,789059.2120827818,1911484.695252736,1753759.9104196546,1723666.7688211505,1693.078831367321,1574.917288754195,1832872.3619696372,1996219.7923491434
2098,6,647.8629671646727,353.8730256488768,103.11484789105816,2456.3113693610503,1783.4207935494032,294.34045202029483,467.07449734051386,6178.750750314213,3538.6178509658166,345.3237403877947,113.11261168665987,253.90867962551602,497.25035021436634,338.02863618268066,21887.48889699958,18223.360723725073,1719.2210810558213,6533.02022247385,3992.054643328849,478.68756034263936,872.3848561413104,197.8940020647874,41257.68860779443,10043.16045949257,9825.053685500838,10903.919966080035,0.0,0.0,0.0,0.0,5595.470524827624,1540.9988476435376,84952.64850048318,73138.63945079927,1770.7985164897898,42227.68053491071,107816.53422320099,102985.55518129584,97953.15613591482,1592.3475886929534,1474.2906385111253,117939.14948728697,114510.02767123251
2098,7,425.50933116369197,239.60729416544552,88.49056844464758,2021.07649233944,1450.0246098393582,279.86354325473076,350.750295114745,5791.233812113749,3372.7382764071663,302.303334316327,97.06229063215562,229.3807517515953,512.050417456092,318.27131653059996,18816.729932941565,15701.911671764461,1319.8355857719607,5233.0054571894125,3461.1969510015533,404.81966342998237,789.620288849069,148.14074087835263,33744.70791029264,7136.375730497239,7266.52029098858,10620.11483176178,0.0,0.0,0.0,0.0,5068.12167856093,1449.1848505429946,73963.2305724499,62359.11812074063,1559.7333528027066,34385.04198827787,91021.80745434307,90312.55391281794,85722.1311029052,1396.9640018402233,1278.9039786122214,98713.89096494456,95587.07828499845
2098,8,232.23194054747296,112.62879420395078,77.61469744746819,1481.2810252061718,1054.415467099705,220.9726666989718,206.54460447536695,4987.703778183244,2880.127155587439,264.99992252279105,83.02628355405906,188.41236299011007,377.15583245747985,255.97370760386457,14457.199842229304,11965.591861369547,893.4077446604188,3504.902318229584,3043.913529399989,340.99903995008526,718.2353460136185,104.8625567914378,25167.4555446651,4412.133511508591,4548.788759806518,9634.118238267685,0.0,0.0,0.0,0.0,3232.749701412046,1125.3281703954372,58736.6531452601,47588.094110871505,819.2960699292173,25433.858380543665,68554.62545510745,71650.58431346796,67977.97267953987,725.2674992990064,589.6990944730394,74925.94955436554,71222.45506349404
2098,9,137.38938237528214,57.013880092842214,66.33217861731646,1102.2479715932604,815.5668041828849,129.9369210741188,144.68001021326407,4047.270827747282,2259.826703164592,237.58602414396682,72.78947556654214,143.70942150295423,207.3376258178123,180.4120419962469,10521.183326720176,8543.689281979885,682.3878228259885,2152.9393907763188,2700.3542875795392,293.623900248827,664.9084648668777,72.65894224100921,17833.257174506416,2665.7660771883066,3083.4921305291364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49154.71677216425,38093.34784990714,0.0,17991.169647240244,55675.472107280286,60915.24300858941,57554.16428645754,0.0,0.0,61422.26122531289,57239.19431848937
2098,10,109.2543503029658,35.081613122030205,64.99402655962115,968.0988324191203,752.1943403417172,93.45626637466376,118.5445763474125,3585.4263803259737,1954.6312576583077,224.28016212469367,67.86706475181066,121.79408812027532,140.13862758805135,145.35892769883458,8704.843470302094,6963.36754895402,590.4454270951229,1577.0296674476922,2616.526025612775,271.34868781061425,639.8771804233961,57.2905645186288,15079.461177953272,2239.0744841574196,2540.508848271585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45854.35004253358,34810.451133051254,0.0,15331.032402509116,51114.09645828307,57268.54508753825,54001.98781360493,0.0,0.0,56302.89277333235,52192.84139467643
2098,11,81.80091131649237,18.84088207398969,66.52833672734835,823.653161792714,707.4061941774498,49.868538864539005,103.8149903964665,2630.773257595149,1413.189449435985,167.20640111899246,46.43295066070097,70.42829277743795,79.0027608716282,88.19579064237473,5041.759911338722,3965.2054765857592,397.69893375043216,760.330332278636,6432.762956641807,172.9079625166808,529.6349325425097,0.0,43915.715694881656,21375.53078221358,8921.327903190642,17773.20629569435,0.0,0.0,0.0,0.0,18017.693419040257,3748.0136105931165,126094.7539653825,111551.39528609443,6699.802395406096,53758.108798026864,169354.46658339005,160413.83425803774,151113.1692241844,6644.910877917904,5861.465833032345,180583.68637236772,178085.5028648986
2098,12,56.09592714530959,8.114306704043088,82.24459307096913,711.235618756742,694.7947226596925,5.2685802179112216,99.06607784774725,2412.7097577664267,1278.859350517705,0.0,0.0,59.523802532020454,62.66490228977955,73.2679672964282,3707.6310138413355,2798.314318048726,362.9259176608316,155.7579516891201,0.0,0.0,0.0,0.0,7308.078750689474,1404.4617792255085,1500.055935338899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36583.27159826367,25577.746500389112,0.0,7830.1478513266,39292.10650852558,47030.68116180209,44030.15599489659,0.0,0.0,43743.330911391866,39165.81193872691
2099,1,61.417574841508156,0.0,0.0,534.6362599432532,832.2848680094576,0.0,87.42797469318509,2234.248249055679,1146.915069992665,0.0,0.0,52.63801164687902,42.55016367108692,56.332328427322636,1456.1940411478772,726.6703153104536,338.6056869421476,0.0,0.0,0.0,0.0,0.0,4364.197618941102,1287.253970773289,1348.8628497364166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33087.49347586566,22092.35719712956,0.0,4991.084873593751,34840.20431758935,43172.690436043384,40272.66847970931,0.0,0.0,39051.69977098407,34454.29141061142
2099,2,64.59244282494598,0.0,0.0,524.2033854998485,862.7271399145754,0.0,75.7475921444561,2056.431887067501,1015.4561332840808,0.0,0.0,45.12705686415532,24.447221505256948,42.95022955819559,862.9735235887683,180.01391077811422,314.3027152580627,0.0,0.0,0.0,0.0,0.0,3550.9862978413175,1196.882393140607,1232.2462509875686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32123.373495056534,21130.710693710193,0.0,4207.053102700103,33445.8790478056,42108.897296894844,39236.611939343886,0.0,0.0,37268.317195596865,32781.14178231312
